2026-05-19 16:44:16,023 | INFO     | server               | ============================================================
2026-05-19 17:02:38,150 | DEBUG    | httpcore.connection  | close.started
2026-05-19 17:02:38,151 | DEBUG    | httpcore.connection  | close.complete
2026-05-19 17:02:38,152 | DEBUG    | httpcore.connection  | connect_tcp.started host='127.0.0.1' port=8001 local_address=None timeout=10.0 socket_options=None
2026-05-19 17:02:38,154 | DEBUG    | httpcore.connection  | connect_tcp.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x7d3f886d6590>
2026-05-19 17:02:38,156 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'POST']>
2026-05-19 17:02:38,157 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-19 17:02:38,157 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'POST']>
2026-05-19 17:02:38,158 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-19 17:02:38,158 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'POST']>
2026-05-19 17:03:31,577 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'date', b'Tue, 19 May 2026 14:02:37 GMT'), (b'server', b'uvicorn'), (b'content-length', b'298'), (b'content-type', b'application/json')])
2026-05-19 17:03:31,585 | INFO     | httpx                | HTTP Request: POST http://127.0.0.1:8001/chat/generate "HTTP/1.1 200 OK"
2026-05-19 17:03:31,586 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'POST']>
2026-05-19 17:03:31,586 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-19 17:03:31,587 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-19 17:03:31,587 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-19 17:03:31,588 | INFO     | client               | ✓ Chat response received | status=200
2026-05-19 17:03:31,588 | DEBUG    | client               | Chat response parsed | response_type=<class 'str'> | response_len=167
2026-05-19 17:03:31,589 | INFO     | main_module          | ✓ Chat response received | response_len=167
2026-05-19 17:03:31,589 | DEBUG    | main_module          | Model answer: А, да, в ад барахлит — а я тут в логах ищу "ошибка 500", а не "сервис завершился". У меня в голове п...
2026-05-19 17:03:31,589 | DEBUG    | main_module          | Updating context with model response
2026-05-19 17:03:31,589 | DEBUG    | main_module          | Context updated successfully | new_total_context_size=2 | model_answer_len=167
2026-05-19 17:03:31,589 | INFO     | main_module          | Context updated | new_context_size=2
