2026-05-26 11:09:21,058 | INFO     | server               | ============================================================
2026-05-26 11:09:31,520 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'32819'), (b'Connection', b'keep-alive'), (b'Date', b'Tue, 26 May 2026 08:09:31 GMT'), (b'ETag', b'"4747b0297d3109f14db49886972e3369c9a00b2a"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a15553b-4f56c6de5d6516b929b0874c;ee53f7c8-f336-40ee-8d7e-b847c2e70455'), (b'RateLimit', b'"resolvers";r=4959;t=84'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'Content-Disposition', b'inline; filename*=UTF-8\'\'model.safetensors.index.json; filename="model.safetensors.index.json";'), (b'Content-Security-Policy', b"default-src 'none'; sandbox"), (b'Vary', b'Origin'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 9e492fcc6274a89562b4ce52fd372508.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'HEL51-P2'), (b'X-Amz-Cf-Id', b'7LPXgnmn-0mj1gATkUg9FIP0CvJIiJGQOuJtG3VleLToIVmw41jccA==')])
2026-05-26 11:09:31,521 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen3-4B-Instruct-2507/cdbee75f17c01a7cc42f958dc650907174af0554/model.safetensors.index.json "HTTP/1.1 200 OK"
2026-05-26 11:09:31,521 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:31,521 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-26 11:09:31,521 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-26 11:09:31,521 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-26 11:09:31,525 | DEBUG    | filelock             | Attempting to acquire lock 130812924704128 on /mnt/windows/Programs/ProgramingProjects/Python/projects/AGAT_System/chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/4747b0297d3109f14db49886972e3369c9a00b2a.lock
2026-05-26 11:09:31,527 | DEBUG    | filelock             | Lock 130812924704128 acquired on /mnt/windows/Programs/ProgramingProjects/Python/projects/AGAT_System/chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/4747b0297d3109f14db49886972e3369c9a00b2a.lock
2026-05-26 11:09:31,530 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'GET']>
2026-05-26 11:09:31,530 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-26 11:09:31,531 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'GET']>
2026-05-26 11:09:31,531 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-26 11:09:31,531 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'GET']>
2026-05-26 11:09:31,699 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Transfer-Encoding', b'chunked'), (b'Connection', b'keep-alive'), (b'Date', b'Tue, 26 May 2026 08:09:31 GMT'), (b'Content-Encoding', b'gzip'), (b'ETag', b'W/"4747b0297d3109f14db49886972e3369c9a00b2a"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a15553b-44da2a9c2df905e7599567e2;23ce849f-7de9-4053-97d2-dc87eadbdb1c'), (b'RateLimit', b'"resolvers";r=4958;t=84'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Content-Security-Policy', b"default-src 'none'; sandbox"), (b'Content-Disposition', b'inline; filename*=UTF-8\'\'model.safetensors.index.json; filename="model.safetensors.index.json";'), (b'Vary', b'Origin,Accept-Encoding'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 9e492fcc6274a89562b4ce52fd372508.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'HEL51-P2'), (b'X-Amz-Cf-Id', b'ayxb3PVe0rNvImU_8v-0o0bnAELTT1_wMd3I0NnTXm2cG1WA0cdxTQ==')])
2026-05-26 11:09:31,700 | INFO     | httpx                | HTTP Request: GET https://huggingface.co/api/resolve-cache/models/Qwen/Qwen3-4B-Instruct-2507/cdbee75f17c01a7cc42f958dc650907174af0554/model.safetensors.index.json "HTTP/1.1 200 OK"
2026-05-26 11:09:31,701 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'GET']>
2026-05-26 11:09:31,702 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-26 11:09:31,702 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-26 11:09:31,703 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-26 11:09:31,709 | DEBUG    | filelock             | Attempting to release lock 130812924704128 on /mnt/windows/Programs/ProgramingProjects/Python/projects/AGAT_System/chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/4747b0297d3109f14db49886972e3369c9a00b2a.lock
2026-05-26 11:09:31,710 | DEBUG    | filelock             | Lock 130812924704128 released on /mnt/windows/Programs/ProgramingProjects/Python/projects/AGAT_System/chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/4747b0297d3109f14db49886972e3369c9a00b2a.lock
2026-05-26 11:09:31,720 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'GET']>
2026-05-26 11:09:31,721 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-26 11:09:31,721 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'GET']>
2026-05-26 11:09:31,721 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-26 11:09:31,721 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'GET']>
2026-05-26 11:09:31,881 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Content-Type', b'application/json; charset=utf-8'), (b'Transfer-Encoding', b'chunked'), (b'Connection', b'keep-alive'), (b'Date', b'Tue, 26 May 2026 08:09:31 GMT'), (b'content-encoding', b'gzip'), (b'ETag', b'W/"1d36-QFoH9iUNl++iLstXBkDTXIZd6y8"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a15553b-5ac9c215550d753b45c2fa78;b93d7f0c-3750-4281-97dc-d6d8add0b434'), (b'RateLimit', b'"api";r=989;t=84'), (b'RateLimit-Policy', b'"fixed window";"api";q=1000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin'), (b'vary', b'Accept-Encoding'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 9e492fcc6274a89562b4ce52fd372508.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'HEL51-P2'), (b'X-Amz-Cf-Id', b'Vq_JgcjUiRyJg3KcfUrp6Pu4e74hQmt8ugkz_h9rNYn0oTDpgYxkew==')])
2026-05-26 11:09:31,882 | INFO     | httpx                | HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen3-4B-Instruct-2507/revision/main "HTTP/1.1 200 OK"
2026-05-26 11:09:31,883 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'GET']>
2026-05-26 11:09:31,884 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-26 11:09:31,884 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-26 11:09:31,884 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-26 11:09:31,889 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:31,890 | DEBUG    | httpcore.connection  | connect_tcp.started host='huggingface.co' port=443 local_address=None timeout=10 socket_options=None
2026-05-26 11:09:31,891 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-26 11:09:31,891 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:31,891 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-26 11:09:31,892 | DEBUG    | httpcore.connection  | connect_tcp.started host='huggingface.co' port=443 local_address=None timeout=10 socket_options=None
2026-05-26 11:09:31,892 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:32,022 | DEBUG    | httpcore.connection  | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x76f7f88b20b0>
2026-05-26 11:09:32,022 | DEBUG    | httpcore.connection  | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x76f7f88b11b0>
2026-05-26 11:09:32,023 | DEBUG    | httpcore.connection  | start_tls.started ssl_context=<ssl.SSLContext object at 0x76f84c913140> server_hostname='huggingface.co' timeout=10
2026-05-26 11:09:32,023 | DEBUG    | httpcore.connection  | start_tls.started ssl_context=<ssl.SSLContext object at 0x76f84c913140> server_hostname='huggingface.co' timeout=10
2026-05-26 11:09:32,052 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 302, b'Found', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'1403'), (b'Connection', b'keep-alive'), (b'Date', b'Tue, 26 May 2026 08:09:31 GMT'), (b'Location', b'https://cas-bridge.xethub.hf.co/xet-bridge-us/6891e3bb084ce75acffb033d/c6f87657cb49f818930a7d3e233d9c310e8136277e1a9495ccc470416a936678?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=cas%2F20260526%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20260526T080931Z&X-Amz-Expires=3600&X-Amz-Signature=168148e90133c2cf62d5769adbc4349583432643f86d7584239efbe664e95550&X-Amz-SignedHeaders=host&X-Xet-Cas-Uid=69d7b6f39b2d1eff1040a5d3&response-content-disposition=inline%3B+filename*%3DUTF-8%27%27model-00001-of-00003.safetensors%3B+filename%3D%22model-00001-of-00003.safetensors%22%3B&x-amz-checksum-mode=ENABLED&x-id=GetObject&Expires=1779786571&Policy=eyJTdGF0ZW1lbnQiOlt7IkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3OTc4NjU3MX19LCJSZXNvdXJjZSI6Imh0dHBzOi8vY2FzLWJyaWRnZS54ZXRodWIuaGYuY28veGV0LWJyaWRnZS11cy82ODkxZTNiYjA4NGNlNzVhY2ZmYjAzM2QvYzZmODc2NTdjYjQ5ZjgxODkzMGE3ZDNlMjMzZDljMzEwZTgxMzYyNzdlMWE5NDk1Y2NjNDcwNDE2YTkzNjY3OCoifV19&Signature=KHAhEVNTuDcCLBsMR%7EHvmkbd5lW8pYuzhkP2sLRNw1SWIVqMdO-NDYr2Dx1Ycd96kqds0cx%7EcSqicwk2CQEzUJNubWlI36XjCvBtc-1%7E8GhnAW3pVvNsAGZushayTex8CPXZyg96gvS9C-gTmv39%7EabBnlJSFyMSSQDy4x5Pj9CF1syn6p4zzZZc672CFakHvLITIHsa3HDZYOu0%7ER65ko0mDw7pR26%7EF2oLmcTocSIJZQxPGUqev-aGgxl6ljiAYYbzvVI%7EhSdiJkjESCORxK0x1q6W4JQ9BVfmycYJSb%7Eb9qufq1vgVzFVNnTPRpSkRSJLgOKycJJPrGmHuMmf9g__&Key-Pair-Id=K2L8F4GPSG1IFC'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a15553b-24d2543937a9910c419ed2b8;e9ac9daa-8d47-4754-9dd6-d0eb4b0acb05'), (b'RateLimit', b'"resolvers";r=4957;t=84'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin, Accept'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'X-Linked-Size', b'3957900840'), (b'X-Linked-ETag', b'"75311d91bb08cf0b882913da464a1e722a31fb44db35208663487efb7a3d8ed6"'), (b'X-Xet-Hash', b'c6f87657cb49f818930a7d3e233d9c310e8136277e1a9495ccc470416a936678'), (b'Link', b'<https://huggingface.co/api/models/Qwen/Qwen3-4B-Instruct-2507/xet-read-token/cdbee75f17c01a7cc42f958dc650907174af0554>; rel="xet-auth", <https://cas-server.xethub.hf.co/v1/reconstructions/c6f87657cb49f818930a7d3e233d9c310e8136277e1a9495ccc470416a936678>; rel="xet-reconstruction-info"'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 9e492fcc6274a89562b4ce52fd372508.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'HEL51-P2'), (b'X-Amz-Cf-Id', b'M5QgFi732lt0sWRCfLnwUozZH0A3iU8r2aZqAFLuBGhyuFF-kESX6Q==')])
2026-05-26 11:09:32,053 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/cdbee75f17c01a7cc42f958dc650907174af0554/model-00001-of-00003.safetensors "HTTP/1.1 302 Found"
2026-05-26 11:09:32,054 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:32,054 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-26 11:09:32,055 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-26 11:09:32,056 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-26 11:09:32,060 | DEBUG    | filelock             | Attempting to acquire lock 130807398873120 on /mnt/windows/Programs/ProgramingProjects/Python/projects/AGAT_System/chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/75311d91bb08cf0b882913da464a1e722a31fb44db35208663487efb7a3d8ed6.lock
2026-05-26 11:09:32,061 | DEBUG    | filelock             | Lock 130807398873120 acquired on /mnt/windows/Programs/ProgramingProjects/Python/projects/AGAT_System/chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/75311d91bb08cf0b882913da464a1e722a31fb44db35208663487efb7a3d8ed6.lock
2026-05-26 11:09:32,251 | DEBUG    | httpcore.connection  | start_tls.complete return_value=<httpcore._backends.sync.SyncStream object at 0x76f7f88b1d80>
2026-05-26 11:09:32,252 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:32,252 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-26 11:09:32,253 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:32,253 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-26 11:09:32,253 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:32,257 | DEBUG    | httpcore.connection  | start_tls.complete return_value=<httpcore._backends.sync.SyncStream object at 0x76f7f88b2080>
2026-05-26 11:09:32,257 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:32,257 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-26 11:09:32,258 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:32,258 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-26 11:09:32,258 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:32,409 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 302, b'Found', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'1395'), (b'Connection', b'keep-alive'), (b'Date', b'Tue, 26 May 2026 08:09:32 GMT'), (b'Location', b'https://cas-bridge.xethub.hf.co/xet-bridge-us/6891e3bb084ce75acffb033d/98d25cf5cc30db320e0abdec1de2215c47a76aaa02ed69842287ac7627d5b0ad?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=cas%2F20260526%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20260526T080932Z&X-Amz-Expires=3600&X-Amz-Signature=d496454a95b41de658b59b8e8b1c19e41428acbb04d4694cbb5028684247b322&X-Amz-SignedHeaders=host&X-Xet-Cas-Uid=69d7b6f39b2d1eff1040a5d3&response-content-disposition=inline%3B+filename*%3DUTF-8%27%27model-00003-of-00003.safetensors%3B+filename%3D%22model-00003-of-00003.safetensors%22%3B&x-amz-checksum-mode=ENABLED&x-id=GetObject&Expires=1779786572&Policy=eyJTdGF0ZW1lbnQiOlt7IkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3OTc4NjU3Mn19LCJSZXNvdXJjZSI6Imh0dHBzOi8vY2FzLWJyaWRnZS54ZXRodWIuaGYuY28veGV0LWJyaWRnZS11cy82ODkxZTNiYjA4NGNlNzVhY2ZmYjAzM2QvOThkMjVjZjVjYzMwZGIzMjBlMGFiZGVjMWRlMjIxNWM0N2E3NmFhYTAyZWQ2OTg0MjI4N2FjNzYyN2Q1YjBhZCoifV19&Signature=LvntD4nkfbOaG%7E4TSZVIz4E0Tsd7UUFZoZsRyiHayFZmoRJaf4x7JgYAkEOsToe4LDIVchyyllEXTlgD9l2nBap4nMP2sF%7E4U7b4gxBXsbjQj7XLKGR1aNFZZJKr6EHRO9N7u8DXH%7EyLA243YT28AnxuetsnLCdfy7fNKr4f3P0kLdoebCcjTJwORPry4l2sqCQarlZNXgv5S9fILla-C9q2yFcYLu8hKWfFMaaFMY2wFdwRYqYWqKP81LRRfJgy7sTF8HkdMNP0F2gT3sye1gfpLu7rVtpXwFJCyhxsmbh6OSs%7E2YBjQ3PWGY0ew1UQ1bMRliwFPEmY7yX1aruIEA__&Key-Pair-Id=K2L8F4GPSG1IFC'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a15553c-56221fd2379ae6c3494957aa;5a255d2d-ce7d-44b5-9c25-4a5b7d2ffe0a'), (b'RateLimit', b'"resolvers";r=4956;t=83'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin, Accept'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'X-Linked-Size', b'99630640'), (b'X-Linked-ETag', b'"7dd39ccca5e4de123c74c14af44c9bf2eb75df33b4614382af0134528e060d5d"'), (b'X-Xet-Hash', b'98d25cf5cc30db320e0abdec1de2215c47a76aaa02ed69842287ac7627d5b0ad'), (b'Link', b'<https://huggingface.co/api/models/Qwen/Qwen3-4B-Instruct-2507/xet-read-token/cdbee75f17c01a7cc42f958dc650907174af0554>; rel="xet-auth", <https://cas-server.xethub.hf.co/v1/reconstructions/98d25cf5cc30db320e0abdec1de2215c47a76aaa02ed69842287ac7627d5b0ad>; rel="xet-reconstruction-info"'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 af33571d3ee7c23c41d6a38cd7ec2348.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'WAW51-P2'), (b'X-Amz-Cf-Id', b'vjDX8NbyzeTkXlbPvD295Nz9hOYBYfGRtViWp3oef7zJn97GgzC1-w==')])
2026-05-26 11:09:32,410 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/cdbee75f17c01a7cc42f958dc650907174af0554/model-00003-of-00003.safetensors "HTTP/1.1 302 Found"
2026-05-26 11:09:32,410 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:32,411 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-26 11:09:32,411 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-26 11:09:32,411 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-26 11:09:32,414 | DEBUG    | filelock             | Attempting to acquire lock 130807398866688 on /mnt/windows/Programs/ProgramingProjects/Python/projects/AGAT_System/chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/7dd39ccca5e4de123c74c14af44c9bf2eb75df33b4614382af0134528e060d5d.lock
2026-05-26 11:09:32,415 | DEBUG    | filelock             | Lock 130807398866688 acquired on /mnt/windows/Programs/ProgramingProjects/Python/projects/AGAT_System/chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/7dd39ccca5e4de123c74c14af44c9bf2eb75df33b4614382af0134528e060d5d.lock
