2026-05-17 13:54:48,574 | INFO     | chat_module          | ChatModule init
2026-05-17 13:55:00,716 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'32819'), (b'Connection', b'keep-alive'), (b'Date', b'Sun, 17 May 2026 10:55:00 GMT'), (b'ETag', b'"4747b0297d3109f14db49886972e3369c9a00b2a"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a099e84-0fe82f7b6d40c255362dbea8;3b6f8821-6f18-410b-8d01-4c723ab0a314'), (b'RateLimit', b'"resolvers";r=4977;t=55'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'Content-Disposition', b'inline; filename*=UTF-8\'\'model.safetensors.index.json; filename="model.safetensors.index.json";'), (b'Content-Security-Policy', b"default-src 'none'; sandbox"), (b'Vary', b'Origin'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 4d697052733b1649fc1858dae080cf62.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'WAW51-P2'), (b'X-Amz-Cf-Id', b'3KdYlwXlDJFMdwdbKk-CNXhPaf296x7ejaLlRiMZ_c07vjNFoQM-lw==')])
2026-05-17 13:55:00,717 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen3-4B-Instruct-2507/cdbee75f17c01a7cc42f958dc650907174af0554/model.safetensors.index.json "HTTP/1.1 200 OK"
2026-05-17 13:55:00,718 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-17 13:55:00,718 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 13:55:00,718 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 13:55:00,718 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 13:55:00,723 | DEBUG    | filelock             | Attempting to acquire lock 132491258870416 on chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/4747b0297d3109f14db49886972e3369c9a00b2a.lock
2026-05-17 13:55:00,725 | DEBUG    | filelock             | Lock 132491258870416 acquired on chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/4747b0297d3109f14db49886972e3369c9a00b2a.lock
2026-05-17 13:55:00,728 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'GET']>
2026-05-17 13:55:00,728 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 13:55:00,728 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'GET']>
2026-05-17 13:55:00,729 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 13:55:00,729 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'GET']>
2026-05-17 13:55:00,889 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Transfer-Encoding', b'chunked'), (b'Connection', b'keep-alive'), (b'Date', b'Sun, 17 May 2026 10:55:00 GMT'), (b'Content-Encoding', b'gzip'), (b'ETag', b'W/"4747b0297d3109f14db49886972e3369c9a00b2a"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a099e84-0f1d96237b5a8b415ffc14e3;3f9655e5-c568-4569-8aa6-a80c6a3376fd'), (b'RateLimit', b'"resolvers";r=4976;t=55'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Content-Security-Policy', b"default-src 'none'; sandbox"), (b'Content-Disposition', b'inline; filename*=UTF-8\'\'model.safetensors.index.json; filename="model.safetensors.index.json";'), (b'Vary', b'Origin,Accept-Encoding'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 4d697052733b1649fc1858dae080cf62.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'WAW51-P2'), (b'X-Amz-Cf-Id', b'uWIu1ofL4vAydaz4vHTICRK-VvgTvdelJeuGj5HzcqiqBz-bQ3G0Kg==')])
2026-05-17 13:55:00,890 | INFO     | httpx                | HTTP Request: GET https://huggingface.co/api/resolve-cache/models/Qwen/Qwen3-4B-Instruct-2507/cdbee75f17c01a7cc42f958dc650907174af0554/model.safetensors.index.json "HTTP/1.1 200 OK"
2026-05-17 13:55:00,891 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'GET']>
2026-05-17 13:55:00,891 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 13:55:00,891 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 13:55:00,892 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 13:55:00,900 | DEBUG    | filelock             | Attempting to release lock 132491258870416 on chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/4747b0297d3109f14db49886972e3369c9a00b2a.lock
2026-05-17 13:55:00,900 | DEBUG    | filelock             | Lock 132491258870416 released on chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/4747b0297d3109f14db49886972e3369c9a00b2a.lock
2026-05-17 13:55:00,911 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'GET']>
2026-05-17 13:55:00,911 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 13:55:00,912 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'GET']>
2026-05-17 13:55:00,912 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 13:55:00,912 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'GET']>
2026-05-17 13:55:01,066 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Content-Type', b'application/json; charset=utf-8'), (b'Transfer-Encoding', b'chunked'), (b'Connection', b'keep-alive'), (b'Date', b'Sun, 17 May 2026 10:55:00 GMT'), (b'content-encoding', b'gzip'), (b'ETag', b'W/"1d36-5kvBw5Y2P1X7mppbm5b0BwYXj+Q"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a099e84-5b0f67743bc6460e490ef6fc;81f0a3f2-bc86-4f95-aea8-a8c383618846'), (b'RateLimit', b'"api";r=993;t=55'), (b'RateLimit-Policy', b'"fixed window";"api";q=1000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin'), (b'vary', b'Accept-Encoding'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 4d697052733b1649fc1858dae080cf62.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'WAW51-P2'), (b'X-Amz-Cf-Id', b'_pHRQoRWegwJMnZ2Xfl-Ndo_TDQhzsT--Lxcw79JYItGDeC8kG2wRQ==')])
2026-05-17 13:55:01,067 | INFO     | httpx                | HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen3-4B-Instruct-2507/revision/main "HTTP/1.1 200 OK"
2026-05-17 13:55:01,067 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'GET']>
2026-05-17 13:55:01,068 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 13:55:01,068 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 13:55:01,068 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 13:55:01,075 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-17 13:55:01,076 | DEBUG    | httpcore.connection  | connect_tcp.started host='huggingface.co' port=443 local_address=None timeout=10 socket_options=None
2026-05-17 13:55:01,076 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 13:55:01,076 | DEBUG    | httpcore.connection  | connect_tcp.started host='huggingface.co' port=443 local_address=None timeout=10 socket_options=None
2026-05-17 13:55:01,077 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-17 13:55:01,077 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 13:55:01,077 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-17 13:55:01,099 | DEBUG    | httpcore.connection  | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x787eacf5a320>
2026-05-17 13:55:01,100 | DEBUG    | httpcore.connection  | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x787eacf59060>
2026-05-17 13:55:01,100 | DEBUG    | httpcore.connection  | start_tls.started ssl_context=<ssl.SSLContext object at 0x787f110baf40> server_hostname='huggingface.co' timeout=10
2026-05-17 13:55:01,100 | DEBUG    | httpcore.connection  | start_tls.started ssl_context=<ssl.SSLContext object at 0x787f110baf40> server_hostname='huggingface.co' timeout=10
2026-05-17 13:55:01,232 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 302, b'Found', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'1393'), (b'Connection', b'keep-alive'), (b'Date', b'Sun, 17 May 2026 10:55:01 GMT'), (b'Location', b'https://cas-bridge.xethub.hf.co/xet-bridge-us/6891e3bb084ce75acffb033d/c6f87657cb49f818930a7d3e233d9c310e8136277e1a9495ccc470416a936678?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=cas%2F20260517%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20260517T105501Z&X-Amz-Expires=3600&X-Amz-Signature=5010d63de9a43ca8df435daae7482c6a3b6ded5e3e084b90abb5d0d31dba7f2d&X-Amz-SignedHeaders=host&X-Xet-Cas-Uid=69d7b6f39b2d1eff1040a5d3&response-content-disposition=inline%3B+filename*%3DUTF-8%27%27model-00001-of-00003.safetensors%3B+filename%3D%22model-00001-of-00003.safetensors%22%3B&x-amz-checksum-mode=ENABLED&x-id=GetObject&Expires=1779018901&Policy=eyJTdGF0ZW1lbnQiOlt7IkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3OTAxODkwMX19LCJSZXNvdXJjZSI6Imh0dHBzOi8vY2FzLWJyaWRnZS54ZXRodWIuaGYuY28veGV0LWJyaWRnZS11cy82ODkxZTNiYjA4NGNlNzVhY2ZmYjAzM2QvYzZmODc2NTdjYjQ5ZjgxODkzMGE3ZDNlMjMzZDljMzEwZTgxMzYyNzdlMWE5NDk1Y2NjNDcwNDE2YTkzNjY3OCoifV19&Signature=KRTQwoct8vudBlW%7E5C1Rati6j%7EJcDFPoNwhhTF23Gw-3kirhmpsmnM1Ic81HFp8fhyRqucxo8dw3h2l4JUBkW889j2c296gN622wJNLKdJqowwlYpq1LDqpuaBvS4IJN4YZJH2PfawvYLQ4NrV98xckQCj3BYLhoMGFR2OvalFPL6jZ2T-lsVDoYcjVpwFCIcFlrNmNvosoprhg-E34pNO1ynuNl0Mml97ujEMHAgItBqpIINkQFpvWFwGKN8rw86LGZIdm6mw6ATiMhp9fIu6X3VIJgs3mXFVBVR8hK%7EnAA1yX-n9R3xlZdHgp2EGTjJFBPVK1wGSIgjpAYdbNniw__&Key-Pair-Id=K2L8F4GPSG1IFC'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a099e85-76ed57e421934cb4283086d9;61fa84d6-bdff-4585-bb16-aa53d656b414'), (b'RateLimit', b'"resolvers";r=4975;t=54'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin, Accept'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'HIT'), (b'X-Linked-Size', b'3957900840'), (b'X-Linked-ETag', b'"75311d91bb08cf0b882913da464a1e722a31fb44db35208663487efb7a3d8ed6"'), (b'X-Xet-Hash', b'c6f87657cb49f818930a7d3e233d9c310e8136277e1a9495ccc470416a936678'), (b'Link', b'<https://huggingface.co/api/models/Qwen/Qwen3-4B-Instruct-2507/xet-read-token/cdbee75f17c01a7cc42f958dc650907174af0554>; rel="xet-auth", <https://cas-server.xethub.hf.co/v1/reconstructions/c6f87657cb49f818930a7d3e233d9c310e8136277e1a9495ccc470416a936678>; rel="xet-reconstruction-info"'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 4d697052733b1649fc1858dae080cf62.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'WAW51-P2'), (b'X-Amz-Cf-Id', b'jzB_HeA_-pODW_24rww3s7cNdqAVcdfnjplxGgR8eq2sBhOnc_KXVw==')])
2026-05-17 13:55:01,233 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/cdbee75f17c01a7cc42f958dc650907174af0554/model-00001-of-00003.safetensors "HTTP/1.1 302 Found"
2026-05-17 13:55:01,234 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-17 13:55:01,235 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 13:55:01,235 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 13:55:01,235 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 13:55:01,239 | DEBUG    | filelock             | Attempting to acquire lock 132485462995824 on chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/75311d91bb08cf0b882913da464a1e722a31fb44db35208663487efb7a3d8ed6.lock
2026-05-17 13:55:01,241 | DEBUG    | filelock             | Lock 132485462995824 acquired on chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/75311d91bb08cf0b882913da464a1e722a31fb44db35208663487efb7a3d8ed6.lock
2026-05-17 13:55:01,293 | DEBUG    | httpcore.connection  | start_tls.complete return_value=<httpcore._backends.sync.SyncStream object at 0x787eacf59840>
2026-05-17 13:55:01,294 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-17 13:55:01,294 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 13:55:01,295 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-17 13:55:01,295 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 13:55:01,295 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-17 13:55:01,296 | DEBUG    | httpcore.connection  | start_tls.complete return_value=<httpcore._backends.sync.SyncStream object at 0x787eacf5a2f0>
2026-05-17 13:55:01,296 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-17 13:55:01,296 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 13:55:01,297 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-17 13:55:01,297 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 13:55:01,297 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-17 13:55:01,458 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 302, b'Found', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'1395'), (b'Connection', b'keep-alive'), (b'Date', b'Sun, 17 May 2026 10:55:01 GMT'), (b'Location', b'https://cas-bridge.xethub.hf.co/xet-bridge-us/6891e3bb084ce75acffb033d/3be27e0bee966a1147d96aaebaef4521a26627abef249998ebfade36c10408dd?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=cas%2F20260517%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20260517T105501Z&X-Amz-Expires=3600&X-Amz-Signature=84f7d2f151eacab40bef892cd2fce7999251e8e3fedd8870db2a632d14bdd003&X-Amz-SignedHeaders=host&X-Xet-Cas-Uid=69d7b6f39b2d1eff1040a5d3&response-content-disposition=inline%3B+filename*%3DUTF-8%27%27model-00002-of-00003.safetensors%3B+filename%3D%22model-00002-of-00003.safetensors%22%3B&x-amz-checksum-mode=ENABLED&x-id=GetObject&Expires=1779018901&Policy=eyJTdGF0ZW1lbnQiOlt7IkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3OTAxODkwMX19LCJSZXNvdXJjZSI6Imh0dHBzOi8vY2FzLWJyaWRnZS54ZXRodWIuaGYuY28veGV0LWJyaWRnZS11cy82ODkxZTNiYjA4NGNlNzVhY2ZmYjAzM2QvM2JlMjdlMGJlZTk2NmExMTQ3ZDk2YWFlYmFlZjQ1MjFhMjY2MjdhYmVmMjQ5OTk4ZWJmYWRlMzZjMTA0MDhkZCoifV19&Signature=t7JTg0Knx8Y3gBfyzSy-0%7ErLBw8ZU7Ik2W6XViMfjH-ageF5ZC4GrQ7jKq1hBtgveRoCxeFKHrk7EUPt0PYnHkpt9-7VjUql2Ch0qhEjolbU1SnqmczeSGW-D2l3nd5%7EXZMOnPwm1v3JkHeSW63vuRWMPQZJtJj%7EgRyZAG2n9GbrmzrAMLkVZ7s4RUGzrXIi0mYvqPwBYL5c4UwulQsGDzbKd-tBa-K5Qck8bteXYqpB78zmIj31xYFF5rnju7nGLtLS6AWgYUZqmloARSC3lRHAP6H9BZFD9AT0-C50yMtiTP9-ayGHG4QgE4DJAe0mBIj%7EJgi4S2SpqqjfbcuneQ__&Key-Pair-Id=K2L8F4GPSG1IFC'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a099e85-2cc2ef9936d3b2b2320c0f4c;5406a2df-7312-42f0-86f2-489bb1484282'), (b'RateLimit', b'"resolvers";r=4974;t=54'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin, Accept'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'X-Linked-Size', b'3987450520'), (b'X-Linked-ETag', b'"0b48adbb1f60e901153d91907ba11ce63bd4b8b584482e730f48808d055dfba1"'), (b'X-Xet-Hash', b'3be27e0bee966a1147d96aaebaef4521a26627abef249998ebfade36c10408dd'), (b'Link', b'<https://huggingface.co/api/models/Qwen/Qwen3-4B-Instruct-2507/xet-read-token/cdbee75f17c01a7cc42f958dc650907174af0554>; rel="xet-auth", <https://cas-server.xethub.hf.co/v1/reconstructions/3be27e0bee966a1147d96aaebaef4521a26627abef249998ebfade36c10408dd>; rel="xet-reconstruction-info"'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 7730eacc50f206ae82aa3e3eaef7e90a.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'WAW51-P2'), (b'X-Amz-Cf-Id', b'QsfC0GlMaeOU1m0U59tyH_OxWYtGaIT8weIjG9q-XN9WIVa9-O-LSQ==')])
2026-05-17 13:55:01,459 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/cdbee75f17c01a7cc42f958dc650907174af0554/model-00002-of-00003.safetensors "HTTP/1.1 302 Found"
2026-05-17 13:55:01,460 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-17 13:55:01,460 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 13:55:01,461 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 13:55:01,461 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 13:55:01,465 | DEBUG    | filelock             | Attempting to acquire lock 132485462991888 on chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/0b48adbb1f60e901153d91907ba11ce63bd4b8b584482e730f48808d055dfba1.lock
2026-05-17 13:55:01,467 | DEBUG    | filelock             | Lock 132485462991888 acquired on chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/0b48adbb1f60e901153d91907ba11ce63bd4b8b584482e730f48808d055dfba1.lock
2026-05-17 13:55:01,474 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 302, b'Found', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'1401'), (b'Connection', b'keep-alive'), (b'Date', b'Sun, 17 May 2026 10:55:01 GMT'), (b'Location', b'https://cas-bridge.xethub.hf.co/xet-bridge-us/6891e3bb084ce75acffb033d/98d25cf5cc30db320e0abdec1de2215c47a76aaa02ed69842287ac7627d5b0ad?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=cas%2F20260517%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20260517T105501Z&X-Amz-Expires=3600&X-Amz-Signature=4984f1835b4cbf26b0a1ac2b70795af73f23cd1e8bf096540322c39644c1be1b&X-Amz-SignedHeaders=host&X-Xet-Cas-Uid=69d7b6f39b2d1eff1040a5d3&response-content-disposition=inline%3B+filename*%3DUTF-8%27%27model-00003-of-00003.safetensors%3B+filename%3D%22model-00003-of-00003.safetensors%22%3B&x-amz-checksum-mode=ENABLED&x-id=GetObject&Expires=1779018901&Policy=eyJTdGF0ZW1lbnQiOlt7IkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3OTAxODkwMX19LCJSZXNvdXJjZSI6Imh0dHBzOi8vY2FzLWJyaWRnZS54ZXRodWIuaGYuY28veGV0LWJyaWRnZS11cy82ODkxZTNiYjA4NGNlNzVhY2ZmYjAzM2QvOThkMjVjZjVjYzMwZGIzMjBlMGFiZGVjMWRlMjIxNWM0N2E3NmFhYTAyZWQ2OTg0MjI4N2FjNzYyN2Q1YjBhZCoifV19&Signature=oQ4QPG4M8jIAVDb7mYXEZ8C4mEEbFJmiyjZx-jYXFHA1%7EAKgvY0zl9pAbAvbuvR%7Ehm7IDgnlB1pnVJ2KvKc6rvOeP%7EFEwYnxTMVducvCR27mUJdmlMTGMzBJbpD0rcjUFSi6Pe8zEEkP5oviN9HMyeSuk0bz-rT05v7UgRTeta4r5GKovQwQ8Z6tzkJraCj38L3%7EcqyihFMFEZ0pUOL0LmrQf05tN6s%7EMQfcwDkDtUfpv4Y6Yy8fsa1tHTQho5jnlcWjlKl1SXbzVsz%7Eavhi-OD2I1ErM1Xmt9CyIJA94lpXeYwl8waNO4X8Qsz5ji5w7Eb%7EY9oCG1g1QhDgF2cF9Q__&Key-Pair-Id=K2L8F4GPSG1IFC'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a099e85-675c7fab1ffd267830a82505;17534190-e469-43fe-8f97-7664b2f2ce8a'), (b'RateLimit', b'"resolvers";r=4973;t=54'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin, Accept'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'X-Linked-Size', b'99630640'), (b'X-Linked-ETag', b'"7dd39ccca5e4de123c74c14af44c9bf2eb75df33b4614382af0134528e060d5d"'), (b'X-Xet-Hash', b'98d25cf5cc30db320e0abdec1de2215c47a76aaa02ed69842287ac7627d5b0ad'), (b'Link', b'<https://huggingface.co/api/models/Qwen/Qwen3-4B-Instruct-2507/xet-read-token/cdbee75f17c01a7cc42f958dc650907174af0554>; rel="xet-auth", <https://cas-server.xethub.hf.co/v1/reconstructions/98d25cf5cc30db320e0abdec1de2215c47a76aaa02ed69842287ac7627d5b0ad>; rel="xet-reconstruction-info"'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 57f8f60381ea1cb53fc206e0df3e9650.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'WAW51-P2'), (b'X-Amz-Cf-Id', b'eBQ3g-iDcv9lINKMpjr5O0TN_DMTmW7vBRibnsoYDKPA-My2jmGgDg==')])
2026-05-17 13:55:01,475 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/cdbee75f17c01a7cc42f958dc650907174af0554/model-00003-of-00003.safetensors "HTTP/1.1 302 Found"
2026-05-17 13:55:01,476 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-17 13:55:01,476 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 13:55:01,476 | DEBUG    | httpcore.http11      | response_closed.started
